time,animal,pellets,motorTurns,battery,delay,protocol
1685903266,494,11,00,04,15,No-uncertainty
1685903316,494,12,00,04,15,No-uncertainty
1685903319,494,13,00,04,15,No-uncertainty
1685903355,494,14,00,04,15,No-uncertainty
1685903358,494,15,00,04,15,No-uncertainty
1685903395,494,16,00,04,15,No-uncertainty
1685903417,494,17,00,04,15,No-uncertainty
1685903441,494,18,00,04,15,No-uncertainty
1685903591,494,19,00,04,15,No-uncertainty
1685903624,494,20,00,04,15,No-uncertainty
1685903645,494,21,00,04,15,No-uncertainty
1685903669,494,22,00,04,15,No-uncertainty
1685903721,494,23,00,04,15,No-uncertainty
1685903950,494,24,00,04,15,No-uncertainty
1685904077,494,25,00,04,15,No-uncertainty
1685904247,494,26,00,04,15,No-uncertainty
1685904399,494,27,00,04,15,No-uncertainty
1685904617,494,28,00,04,15,No-uncertainty
1685904773,494,29,00,04,15,No-uncertainty
1685905281,494,30,00,04,15,No-uncertainty
1685905355,494,31,00,04,15,No-uncertainty
1685908903,494,32,00,04,15,No-uncertainty
1685908906,494,33,00,04,15,No-uncertainty
1685908940,494,34,00,04,15,No-uncertainty
1685908943,494,35,00,04,15,No-uncertainty
1685909000,494,36,00,04,15,No-uncertainty
1685909040,494,37,00,04,15,No-uncertainty
1685909093,494,38,00,04,15,No-uncertainty
1685909138,494,39,00,04,15,No-uncertainty
1685909220,494,40,00,04,15,No-uncertainty
1685909509,494,41,00,04,15,No-uncertainty
1685912221,494,42,00,04,15,No-uncertainty
1685912262,494,43,00,04,15,No-uncertainty
1685912284,494,44,00,04,15,No-uncertainty
1685912329,494,45,00,04,15,No-uncertainty
1685914315,494,46,00,04,15,No-uncertainty
1685914318,494,47,00,04,15,No-uncertainty
1685914394,494,48,00,04,15,No-uncertainty
1685915348,494,49,00,04,15,No-uncertainty
1685915389,494,50,00,04,15,No-uncertainty
1685915883,494,51,00,04,15,No-uncertainty
1685916495,494,52,00,04,15,No-uncertainty
1685916515,494,53,00,04,15,No-uncertainty
1685916583,494,54,00,04,15,No-uncertainty
1685917802,494,55,00,04,15,No-uncertainty
1685917836,494,56,00,04,15,No-uncertainty
1685917889,494,57,00,04,15,No-uncertainty
1685969963,494,58,00,04,15,No-uncertainty
1685970002,494,59,00,04,15,No-uncertainty
946684801,494,01,00,00,01,No-uncertainty
1685970147,494,01,00,00,01,No-uncertainty
1685970170,494,02,00,04,15,No-uncertainty
1685973824,494,03,00,04,15,No-uncertainty
1685974081,494,04,00,04,15,No-uncertainty
1685974348,494,05,00,04,15,No-uncertainty
1685975235,494,06,00,04,15,No-uncertainty
1685976543,494,07,00,04,15,No-uncertainty
1685976567,494,08,00,04,15,No-uncertainty
1685977097,494,09,00,04,15,No-uncertainty
1685977602,494,10,00,04,15,No-uncertainty
1685977902,494,11,00,04,15,No-uncertainty
1685978481,494,12,00,04,15,No-uncertainty
1685978920,494,13,00,04,15,No-uncertainty
1685978973,494,14,00,04,15,No-uncertainty
1685979754,494,15,00,04,15,No-uncertainty
1685979867,494,16,00,04,15,No-uncertainty
1685980850,494,17,00,04,15,No-uncertainty
1685981194,494,18,00,04,15,No-uncertainty
1685981645,494,19,00,04,15,No-uncertainty
1685982168,494,20,00,04,15,No-uncertainty
1685986275,494,21,00,04,15,No-uncertainty
1685986284,494,22,00,04,15,No-uncertainty
1685986315,494,23,00,04,15,No-uncertainty
1685986334,494,24,00,04,15,No-uncertainty
1685986359,494,25,00,04,15,No-uncertainty
1685986419,494,26,00,04,15,No-uncertainty
1685986725,494,27,00,04,15,No-uncertainty
1685986942,494,28,00,04,15,No-uncertainty
1685986986,494,29,00,04,15,No-uncertainty
1685987347,494,30,00,04,15,No-uncertainty
1685987531,494,31,00,04,15,No-uncertainty
1685988237,494,32,00,04,15,No-uncertainty
1685988273,494,33,00,04,15,No-uncertainty
1685988498,494,34,00,04,15,No-uncertainty
1685989211,494,35,00,04,15,No-uncertainty
1685990464,494,36,00,04,15,No-uncertainty
1685990776,494,37,00,04,15,No-uncertainty
1685991418,494,38,00,04,15,No-uncertainty
1685992919,494,39,00,04,15,No-uncertainty
1685992941,494,40,00,04,15,No-uncertainty
1685992976,494,41,00,04,15,No-uncertainty
1685993025,494,42,00,04,15,No-uncertainty
1685994462,494,43,00,04,15,No-uncertainty
1685994499,494,44,00,04,15,No-uncertainty
1685994546,494,45,00,04,15,No-uncertainty
1685995191,494,46,00,04,15,No-uncertainty
1685995713,494,47,00,04,15,No-uncertainty
1685995791,494,48,00,04,15,No-uncertainty
1685996077,494,49,00,04,15,No-uncertainty
1685996866,494,50,00,04,15,No-uncertainty
1685997462,494,51,00,04,15,No-uncertainty
1685997504,494,52,00,04,15,No-uncertainty
1685997742,494,53,00,04,15,No-uncertainty
1685998663,494,54,00,04,15,No-uncertainty
1685998708,494,55,00,04,15,No-uncertainty
1685999266,494,56,00,04,15,No-uncertainty
1685999814,494,57,00,04,15,No-uncertainty
1686000271,494,58,00,04,15,No-uncertainty
1686001028,494,59,00,04,15,No-uncertainty
1686001103,494,60,00,04,15,No-uncertainty
1686001626,494,61,00,04,15,No-uncertainty
1686001670,494,62,00,04,15,No-uncertainty
1686004397,494,63,00,04,15,No-uncertainty
1686004421,494,64,00,04,15,No-uncertainty
1686004462,494,65,00,04,15,No-uncertainty
1686005575,494,66,00,04,15,No-uncertainty
1686005617,494,67,00,04,15,No-uncertainty
1686005697,494,68,00,04,15,No-uncertainty
1686006355,494,69,00,04,15,No-uncertainty
1686006388,494,70,00,04,15,No-uncertainty
1686006495,494,71,00,04,15,No-uncertainty
1686007110,494,72,00,04,15,No-uncertainty
1686007626,494,73,00,04,15,No-uncertainty
1686008148,494,74,00,04,15,No-uncertainty
1686009003,494,75,00,04,15,No-uncertainty
1686009456,494,76,00,04,15,No-uncertainty
1686009817,494,77,00,04,15,No-uncertainty
1686010485,494,78,00,04,15,No-uncertainty
1686010762,494,79,00,04,15,No-uncertainty
1686011090,494,80,00,04,15,No-uncertainty
1686011220,494,81,00,04,15,No-uncertainty
1686011879,494,82,00,04,15,No-uncertainty
1686012250,494,83,00,04,15,No-uncertainty
1686014870,494,84,00,04,15,No-uncertainty
1686056401,494,85,00,03,15,No-uncertainty
946684803,494,01,00,00,01,No-uncertainty
1686057281,494,01,00,00,01,No-uncertainty
1686057313,494,02,00,04,15,No-uncertainty
1686057723,494,03,00,04,15,No-uncertainty
1686060692,494,04,00,04,15,No-uncertainty
1686060717,494,05,00,04,15,No-uncertainty
1686060947,494,06,00,04,15,No-uncertainty
1686061184,494,07,00,04,15,No-uncertainty
1686061457,494,08,00,04,15,No-uncertainty
1686061765,494,09,00,04,15,No-uncertainty
1686062031,494,10,00,04,15,No-uncertainty
1686062435,494,11,00,04,15,No-uncertainty
1686062709,494,12,00,04,15,No-uncertainty
1686063052,494,13,00,04,15,No-uncertainty
1686063337,494,14,00,04,15,No-uncertainty
1686063580,494,15,00,04,15,No-uncertainty
1686063891,494,16,00,04,15,No-uncertainty
1686064019,494,17,00,04,15,No-uncertainty
1686064762,494,18,00,04,15,No-uncertainty
1686064798,494,19,00,04,15,No-uncertainty
1686065124,494,20,00,04,15,No-uncertainty
1686066187,494,21,00,04,15,No-uncertainty
1686067029,494,22,00,04,15,No-uncertainty
1686067411,494,23,00,04,15,No-uncertainty
1686067740,494,24,00,04,15,No-uncertainty
1686069488,494,25,00,04,15,No-uncertainty
1686069529,494,26,00,04,15,No-uncertainty
1686069578,494,27,00,04,15,No-uncertainty
1686069784,494,28,00,04,15,No-uncertainty
1686070369,494,29,00,04,15,No-uncertainty
1686071034,494,30,00,04,15,No-uncertainty
1686072015,494,31,00,04,15,No-uncertainty
1686072515,494,32,00,04,15,No-uncertainty
1686072548,494,33,00,04,15,No-uncertainty
1686072588,494,34,00,04,15,No-uncertainty
1686072649,494,35,00,04,15,No-uncertainty
1686073373,494,36,00,04,15,No-uncertainty
1686073410,494,37,00,04,15,No-uncertainty
1686073476,494,38,00,04,15,No-uncertainty
1686074633,494,39,00,04,15,No-uncertainty
1686074655,494,40,00,04,15,No-uncertainty
1686074700,494,41,00,04,15,No-uncertainty
1686085231,494,42,00,04,15,No-uncertainty
1686085253,494,43,00,04,15,No-uncertainty
1686085274,494,44,00,04,15,No-uncertainty
1686085296,494,45,00,04,15,No-uncertainty
1686085467,494,46,00,04,15,No-uncertainty
1686085507,494,47,00,04,15,No-uncertainty
1686085845,494,48,00,04,15,No-uncertainty
1686086194,494,49,00,04,15,No-uncertainty
1686086496,494,50,00,04,15,No-uncertainty
1686087284,494,51,00,04,15,No-uncertainty
1686087831,494,52,00,04,15,No-uncertainty
1686088413,494,53,00,04,15,No-uncertainty
1686090516,494,54,00,04,15,No-uncertainty
1686090605,494,55,00,04,15,No-uncertainty
1686090897,494,56,00,04,15,No-uncertainty
1686091217,494,57,00,04,15,No-uncertainty
1686091914,494,58,00,04,15,No-uncertainty
1686092909,494,59,00,04,15,No-uncertainty
1686093911,494,60,00,04,15,No-uncertainty
1686094024,494,61,00,04,15,No-uncertainty
1686094058,494,62,00,04,15,No-uncertainty
1686095032,494,63,00,04,15,No-uncertainty
1686095039,494,64,00,04,15,No-uncertainty
1686095148,494,65,00,04,15,No-uncertainty
1686095504,494,66,00,04,15,No-uncertainty
1686095986,494,67,00,04,15,No-uncertainty
1686097222,494,68,00,04,15,No-uncertainty
1686097323,494,69,00,04,15,No-uncertainty
1686097514,494,70,00,04,15,No-uncertainty
1686098847,494,71,00,04,15,No-uncertainty
1686100801,494,72,00,04,15,No-uncertainty
1686141376,494,01,00,00,01,No-uncertainty
1686147435,494,02,00,04,15,No-uncertainty
1686148722,494,03,00,04,15,No-uncertainty
1686148724,494,04,00,04,15,No-uncertainty
1686148786,494,05,00,04,15,No-uncertainty
1686148813,494,06,00,04,15,No-uncertainty
1686149404,494,07,00,04,15,No-uncertainty
1686149436,494,08,00,04,15,No-uncertainty
1686154353,494,09,00,04,15,No-uncertainty
1686154414,494,10,00,04,15,No-uncertainty
1686155292,494,11,00,04,15,No-uncertainty
1686155313,494,12,00,04,15,No-uncertainty
1686155318,494,13,00,04,15,No-uncertainty
1686155891,494,14,00,04,15,No-uncertainty
1686155911,494,15,00,04,15,No-uncertainty
1686155963,494,16,00,04,15,No-uncertainty
1686156117,494,17,00,04,15,No-uncertainty
1686156153,494,18,00,04,15,No-uncertainty
1686156701,494,19,00,04,15,No-uncertainty
1686156770,494,20,00,04,15,No-uncertainty
1686156924,494,21,00,04,15,No-uncertainty
1686156968,494,22,00,04,15,No-uncertainty
1686158000,494,23,00,04,15,No-uncertainty
1686158034,494,24,00,04,15,No-uncertainty
1686158070,494,25,00,04,15,No-uncertainty
1686159154,494,26,00,04,15,No-uncertainty
1686159183,494,27,00,04,15,No-uncertainty
1686159221,494,28,00,04,15,No-uncertainty
1686160049,494,29,00,04,15,No-uncertainty
1686160075,494,30,00,04,15,No-uncertainty
1686161107,494,31,00,04,15,No-uncertainty
1686162668,494,32,00,04,15,No-uncertainty
1686162690,494,33,00,04,15,No-uncertainty
1686162715,494,34,00,04,15,No-uncertainty
1686162738,494,35,00,04,15,No-uncertainty
1686162781,494,36,00,04,15,No-uncertainty
1686162832,494,37,00,04,15,No-uncertainty
1686163642,494,38,00,04,15,No-uncertainty
1686163729,494,39,00,04,15,No-uncertainty
1686167938,494,40,00,04,15,No-uncertainty
1686168856,494,41,00,04,15,No-uncertainty
1686168880,494,42,00,04,15,No-uncertainty
1686169333,494,43,00,04,15,No-uncertainty
1686169372,494,44,00,04,15,No-uncertainty
1686170185,494,45,00,04,15,No-uncertainty
1686170587,494,46,00,04,15,No-uncertainty
1686170837,494,47,00,04,15,No-uncertainty
1686171205,494,48,00,04,15,No-uncertainty
1686172573,494,49,00,04,15,No-uncertainty
1686172613,494,50,00,04,15,No-uncertainty
1686172663,494,51,00,04,15,No-uncertainty
1686173323,494,52,00,04,15,No-uncertainty
1686173367,494,53,00,04,15,No-uncertainty
1686173426,494,54,00,04,15,No-uncertainty
1686174037,494,55,00,04,15,No-uncertainty
1686174059,494,56,00,04,15,No-uncertainty
1686175240,494,57,00,04,15,No-uncertainty
1686175718,494,58,00,04,15,No-uncertainty
1686175772,494,59,00,04,15,No-uncertainty
1686176648,494,60,00,04,15,No-uncertainty
1686176691,494,61,00,04,15,No-uncertainty
1686177838,494,62,00,04,15,No-uncertainty
1686178797,494,63,00,04,15,No-uncertainty
1686179152,494,64,00,04,15,No-uncertainty
1686181326,494,65,00,04,15,No-uncertainty
1686181843,494,66,00,04,15,No-uncertainty
1686182308,494,67,00,04,15,No-uncertainty
1686182582,494,68,00,04,15,No-uncertainty
1686183200,494,69,00,04,15,No-uncertainty
1686183247,494,70,00,04,15,No-uncertainty
1686184571,494,71,00,04,15,No-uncertainty
1686184694,494,72,00,04,15,No-uncertainty
1686186488,494,73,00,04,15,No-uncertainty
946684801,494,01,00,00,01,No-uncertainty
1686229600,494,01,00,00,01,No-uncertainty
1686229636,494,02,00,04,15,No-uncertainty
1686238027,494,03,00,04,15,No-uncertainty
1686238049,494,04,00,04,15,No-uncertainty
1686238051,494,05,00,04,15,No-uncertainty
1686238101,494,06,00,04,15,No-uncertainty
1686238379,494,07,00,04,15,No-uncertainty
1686240477,494,08,00,04,15,No-uncertainty
1686240507,494,09,00,04,15,No-uncertainty
1686243909,494,10,00,04,15,No-uncertainty
1686243941,494,11,00,04,15,No-uncertainty
1686243945,494,12,00,04,15,No-uncertainty
1686244303,494,13,00,04,15,No-uncertainty
1686245050,494,14,00,04,15,No-uncertainty
1686246427,494,15,00,04,15,No-uncertainty
1686246449,494,16,00,04,15,No-uncertainty
1686246510,494,17,00,04,15,No-uncertainty
1686246542,494,18,00,04,15,No-uncertainty
1686246934,494,19,00,04,15,No-uncertainty
1686246979,494,20,00,04,15,No-uncertainty
1686247248,494,21,00,04,15,No-uncertainty
1686247451,494,22,00,04,15,No-uncertainty
1686247983,494,23,00,04,15,No-uncertainty
1686248008,494,24,00,04,15,No-uncertainty
1686248064,494,25,00,04,15,No-uncertainty
1686255453,494,26,00,04,15,No-uncertainty
1686255520,494,27,00,04,15,No-uncertainty
1686261664,494,28,00,04,15,No-uncertainty
1686263789,494,29,00,04,15,No-uncertainty
1686318922,494,30,00,04,15,No-uncertainty
1686318944,494,31,00,04,15,No-uncertainty
1686319103,494,01,00,00,01,No-uncertainty
1686319145,494,02,00,04,15,No-uncertainty
1686319748,494,03,00,04,15,No-uncertainty
1686319774,494,04,00,04,15,No-uncertainty
1686319833,494,05,00,04,15,No-uncertainty
1686319954,494,06,00,04,15,No-uncertainty
1686319987,494,07,00,04,15,No-uncertainty
1686320028,494,08,00,04,15,No-uncertainty
1686320212,494,09,00,04,15,No-uncertainty
1686320328,494,10,00,04,15,No-uncertainty
1686320633,494,11,00,04,15,No-uncertainty
1686320688,494,12,00,04,15,No-uncertainty
1686320875,494,13,00,04,15,No-uncertainty
1686321414,494,14,00,04,15,No-uncertainty
1686321454,494,15,00,04,15,No-uncertainty
1686321602,494,16,00,04,15,No-uncertainty
1686322017,494,17,00,04,15,No-uncertainty
1686322167,494,18,00,04,15,No-uncertainty
1686322422,494,19,00,04,15,No-uncertainty
1686322663,494,20,00,04,15,No-uncertainty
1686322974,494,21,00,04,15,No-uncertainty
1686323317,494,22,00,04,15,No-uncertainty
1686323798,494,23,00,04,15,No-uncertainty
1686323961,494,24,00,04,15,No-uncertainty
1686324111,494,25,00,04,15,No-uncertainty
1686324411,494,26,00,04,15,No-uncertainty
1686324747,494,27,00,04,15,No-uncertainty
1686325350,494,28,00,04,15,No-uncertainty
1686325892,494,29,00,04,15,No-uncertainty
1686326383,494,30,00,04,15,No-uncertainty
1686327177,494,31,00,04,15,No-uncertainty
1686327929,494,32,00,04,15,No-uncertainty
1686328225,494,33,00,04,15,No-uncertainty
1686333834,494,34,00,04,15,No-uncertainty
1686334639,494,35,00,04,15,No-uncertainty
1686336753,494,36,00,04,15,No-uncertainty
1686336790,494,37,00,04,15,No-uncertainty
1686336844,494,38,00,04,15,No-uncertainty
1686338064,494,39,00,04,15,No-uncertainty
1686338269,494,40,00,04,15,No-uncertainty
1686339012,494,41,00,04,15,No-uncertainty
1686339059,494,42,00,04,15,No-uncertainty
1686340081,494,43,00,04,15,No-uncertainty
1686340133,494,44,00,04,15,No-uncertainty
1686340968,494,45,00,04,15,No-uncertainty
1686342818,494,46,00,04,15,No-uncertainty
1686342846,494,47,00,04,15,No-uncertainty
1686343454,494,48,00,04,15,No-uncertainty
1686344032,494,49,00,04,15,No-uncertainty
1686344094,494,50,00,04,15,No-uncertainty
1686347779,494,51,00,04,15,No-uncertainty
946684802,494,01,00,00,01,No-uncertainty
1686402493,494,01,00,00,01,No-uncertainty
1686402518,494,02,00,04,15,No-uncertainty
1686405957,494,03,00,04,15,No-uncertainty
1686406014,494,04,00,04,15,No-uncertainty
1686406261,494,05,00,04,15,No-uncertainty
1686406550,494,06,00,04,15,No-uncertainty
1686407064,494,07,00,04,15,No-uncertainty
1686407097,494,08,00,04,15,No-uncertainty
1686407259,494,09,00,04,15,No-uncertainty
1686407790,494,10,00,04,15,No-uncertainty
1686409190,494,11,00,04,15,No-uncertainty
1686409210,494,12,00,04,15,No-uncertainty
1686409250,494,13,00,04,15,No-uncertainty
1686409449,494,14,00,04,15,No-uncertainty
1686410152,494,15,00,04,15,No-uncertainty
1686410561,494,16,00,04,15,No-uncertainty
1686410850,494,17,00,04,15,No-uncertainty
1686410900,494,18,00,04,15,No-uncertainty
1686411639,494,19,00,04,15,No-uncertainty
1686412959,494,20,00,04,15,No-uncertainty
1686414344,494,21,00,04,15,No-uncertainty
1686414396,494,22,00,04,15,No-uncertainty
1686415042,494,23,00,03,15,No-uncertainty
1686415850,494,24,00,04,15,No-uncertainty
1686415896,494,25,00,04,15,No-uncertainty
1686416513,494,26,00,03,15,No-uncertainty
1686418329,494,27,00,04,15,No-uncertainty
1686418366,494,28,00,03,15,No-uncertainty
1686418685,494,29,00,03,15,No-uncertainty
1686419281,494,30,00,03,15,No-uncertainty
1686419864,494,31,00,03,15,No-uncertainty
1686421065,494,32,00,04,15,No-uncertainty
1686421740,494,33,00,03,15,No-uncertainty
1686424666,494,34,00,03,15,No-uncertainty
1686426090,494,35,00,03,15,No-uncertainty
1686427003,494,36,00,03,15,No-uncertainty
1686429259,494,37,00,03,15,No-uncertainty
1686430815,494,38,00,03,15,No-uncertainty
1686432532,494,39,00,03,15,No-uncertainty
1686432570,494,40,00,03,15,No-uncertainty
1686432812,494,41,00,03,15,No-uncertainty
1686435791,494,42,00,03,15,No-uncertainty
1686437207,494,43,00,03,15,No-uncertainty
1686438300,494,44,00,03,15,No-uncertainty
946684802,494,01,00,00,01,No-uncertainty
1686489721,494,01,00,00,01,No-uncertainty
1686489748,494,02,00,04,15,No-uncertainty
1686492381,494,03,00,04,15,No-uncertainty
1686492445,494,04,00,04,15,No-uncertainty
1686492590,494,05,00,04,15,No-uncertainty
1686492905,494,06,00,04,15,No-uncertainty
1686493564,494,07,00,04,15,No-uncertainty
1686494265,494,08,00,04,15,No-uncertainty
1686494307,494,09,00,04,15,No-uncertainty
1686495222,494,10,00,04,15,No-uncertainty
1686495263,494,11,00,04,15,No-uncertainty
1686495307,494,12,00,04,15,No-uncertainty
1686495662,494,13,00,04,15,No-uncertainty
1686495961,494,14,00,04,15,No-uncertainty
1686495997,494,15,00,04,15,No-uncertainty
1686496208,494,16,00,04,15,No-uncertainty
1686496935,494,17,00,04,15,No-uncertainty
1686498150,494,18,00,04,15,No-uncertainty
1686498188,494,19,00,04,15,No-uncertainty
1686499961,494,20,00,04,15,No-uncertainty
1686499996,494,21,00,04,15,No-uncertainty
1686500045,494,22,00,04,15,No-uncertainty
1686500846,494,23,00,04,15,No-uncertainty
1686500889,494,24,00,04,15,No-uncertainty
1686501826,494,25,00,04,15,No-uncertainty
1686502495,494,26,00,04,15,No-uncertainty
1686502583,494,27,00,04,15,No-uncertainty
1686502997,494,28,00,04,15,No-uncertainty
1686503044,494,29,00,04,15,No-uncertainty
